t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,group
11.407730266065697,13.534036548900774,15.169352091512208,16.18926840806264,17.035172223096268,18.308436552552063,20.217521126283252,22.386315473791548,24.19993315628098,25.37003552279281,G2
12.134036548900774,13.769352091512207,14.789268408062641,15.63517222309627,16.908436552552065,18.817521126283253,20.98631547379155,22.799933156280982,23.970035522792813,24.799928936155176,G1
12.369352091512207,13.389268408062641,14.235172223096267,15.508436552552062,17.41752112628325,19.586315473791547,21.39993315628098,22.57003552279281,23.399928936155174,24.50570630176786,G2
11.989268408062642,12.835172223096269,14.108436552552064,16.017521126283253,18.18631547379155,19.99993315628098,21.170035522792812,21.999928936155175,23.10570630176786,24.84981409163574,G1
11.435172223096268,12.708436552552062,14.61752112628325,16.786315473791547,18.59993315628098,19.77003552279281,20.599928936155173,21.705706301767858,23.449814091635737,25.60782072951503,G2
11.308436552552063,13.21752112628325,15.386315473791548,17.19993315628098,18.37003552279281,19.199928936155175,20.30570630176786,22.04981409163574,24.20782072951503,26.174757947092605,G1
11.81752112628325,13.986315473791548,15.799933156280982,16.970035522792813,17.799928936155176,18.90570630176786,20.64981409163574,22.807820729515033,24.774757947092606,26.12132581991894,G2
12.586315473791547,14.399933156280982,15.57003552279281,16.399928936155174,17.50570630176786,19.249814091635738,21.40782072951503,23.374757947092604,24.72132581991894,25.588589138129,G1
12.999933156280983,14.170035522792812,14.999928936155175,16.10570630176786,17.84981409163574,20.007820729515032,21.974757947092606,23.32132581991894,24.188589138129,25.158283088945744,G2
12.770035522792812,13.599928936155175,14.70570630176786,16.449814091635737,18.60782072951503,20.574757947092603,21.921325819918938,22.788589138128998,23.758283088945742,25.31796860835661,G1
12.199928936155175,13.30570630176786,15.049814091635737,17.20782072951503,19.174757947092605,20.52132581991894,21.388589138129,22.358283088945743,23.91796860835661,26.012771105069127,G2
11.905706301767859,13.649814091635736,15.807820729515033,17.774757947092606,19.12132581991894,19.988589138129,20.958283088945745,22.51796860835661,24.61277110506913,26.69583190667806,G1
12.249814091635736,14.407820729515032,16.374757947092604,17.72132581991894,18.588589138129,19.558283088945743,21.11796860835661,23.212771105069127,25.295831906678057,26.831087601106802,G2
13.007820729515034,14.974757947092606,16.32132581991894,17.188589138129,18.158283088945744,19.71796860835661,21.812771105069128,23.89583190667806,25.431087601106803,26.386124265487542,G1
13.574757947092605,14.921325819918941,15.788589138129,16.758283088945742,18.31796860835661,20.412771105069126,22.495831906678056,24.0310876011068,24.98612426548754,25.86197867736143,G2
13.52132581991894,14.388589138129,15.358283088945743,16.91796860835661,19.012771105069127,21.095831906678058,22.631087601106803,23.58612426548754,24.461978677361433,25.83248741205677,G1
12.988589138128999,13.958283088945741,15.517968608356611,17.61277110506913,19.69583190667806,21.231087601106804,22.186124265487543,23.061978677361434,24.432487412056773,26.416704141715098,G2
12.558283088945743,14.117968608356609,16.212771105069127,18.295831906678057,19.831087601106802,20.78612426548754,21.661978677361432,23.03248741205677,25.016704141715095,27.1694422381684,G1
12.71796860835661,14.812771105069126,16.89583190667806,18.431087601106803,19.386124265487542,20.261978677361434,21.632487412056772,23.616704141715097,25.769442238168402,27.49057730579348,G2
13.412771105069126,15.495831906678056,17.0310876011068,17.98612426548754,18.86197867736143,20.23248741205677,22.216704141715095,24.3694422381684,26.090577305793477,27.176798783232446,G1
14.095831906678056,15.631087601106803,16.58612426548754,17.461978677361433,18.83248741205677,20.816704141715096,22.9694422381684,24.69057730579348,25.776798783232447,26.608532735890496,G2
14.231087601106802,15.186124265487539,16.061978677361434,17.432487412056773,19.416704141715098,21.569442238168403,23.29057730579348,24.37679878323245,25.208532735890497,26.40017988582704,G1
13.786124265487539,14.661978677361432,16.03248741205677,18.016704141715095,20.1694422381684,21.890577305793478,22.976798783232447,23.808532735890495,25.000179885827038,26.835238421348393,G2
13.261978677361434,14.632487412056774,16.616704141715097,18.769442238168402,20.49057730579348,21.576798783232448,22.408532735890496,23.60017988582704,25.435238421348394,27.60565707009783,G1
13.232487412056773,15.216704141715097,17.3694422381684,19.090577305793477,20.176798783232446,21.008532735890494,22.200179885827037,24.035238421348392,26.20565707009783,28.09505601820912,G2
13.816704141715096,15.969442238168401,17.69057730579348,18.776798783232447,19.608532735890496,20.80017988582704,22.635238421348394,24.80565707009783,26.695056018209122,27.945423668594003,G1
14.569442238168403,16.29057730579348,17.37679878323245,18.208532735890497,19.40017988582704,21.235238421348395,23.40565707009783,25.295056018209124,26.545423668594005,27.38627085225005,G2
14.890577305793478,15.976798783232447,16.808532735890495,18.000179885827038,19.835238421348393,22.00565707009783,23.89505601820912,25.145423668594002,25.986270852250048,27.023619628684934,G1
14.576798783232448,15.408532735890494,16.60017988582704,18.435238421348394,20.60565707009783,22.495056018209123,23.745423668594004,24.58627085225005,25.623619628684935,27.282829399218997,G2
14.008532735890494,15.200179885827037,17.035238421348392,19.20565707009783,21.09505601820912,22.345423668594,23.186270852250047,24.223619628684933,25.882829399218995,28.017523435056688,G1
13.800179885827037,15.635238421348392,17.80565707009783,19.695056018209122,20.945423668594003,21.78627085225005,22.823619628684934,24.482829399218996,26.61752343505669,28.64416696669035,G2
14.235238421348393,16.40565707009783,18.295056018209124,19.545423668594005,20.38627085225005,21.423619628684936,23.082829399218998,25.21752343505669,27.24416696669035,28.678566359877077,G1
15.00565707009783,16.89505601820912,18.145423668594002,18.986270852250048,20.023619628684934,21.682829399218996,23.81752343505669,25.84416696669035,27.278566359877075,28.181034509988287,G2
15.495056018209123,16.745423668594004,17.58627085225005,18.623619628684935,20.282829399218997,22.41752343505669,24.44416696669035,25.878566359877077,26.781034509988288,27.700939444152432,G1
15.345423668594004,16.186270852250047,17.223619628684933,18.882829399218995,21.017523435056688,23.044166966690348,24.478566359877075,25.381034509988286,26.30093944415243,27.771617890653527,G2
9.78627085225005,10.823619628684936,12.482829399218996,14.617523435056688,16.64416696669035,18.078566359877076,18.981034509988287,19.90093944415243,21.37161789065353,23.420027950555202,G1
9.423619628684936,11.082829399218994,13.217523435056687,15.24416696669035,16.678566359877077,17.58103450998829,18.500939444152433,19.97161789065353,22.020027950555203,24.141963943906422,G2
9.682829399218996,11.817523435056687,13.84416696669035,15.278566359877075,16.181034509988287,17.10093944415243,18.571617890653528,20.6200279505552,22.74196394390642,24.365620786624856,G1
10.417523435056689,12.444166966690352,13.878566359877077,14.78103450998829,15.700939444152432,17.17161789065353,19.220027950555203,21.34196394390642,22.965620786624857,23.977308947787932,G2
11.044166966690351,12.478566359877076,13.38103450998829,14.300939444152432,15.771617890653527,17.8200279505552,19.94196394390642,21.565620786624855,22.57730894778793,23.42598008005689,G1
11.078566359877076,11.98103450998829,12.900939444152431,14.371617890653528,16.420027950555202,18.54196394390642,20.165620786624856,21.17730894778793,22.02598008005689,23.310462940666678,G2
10.581034509988289,11.500939444152431,12.97161789065353,15.020027950555201,17.141963943906422,18.765620786624858,19.777308947787933,20.62598008005689,21.91046294066668,23.828902993664453,G1
10.10093944415243,11.571617890653528,13.620027950555201,15.74196394390642,17.365620786624856,18.37730894778793,19.22598008005689,20.510462940666677,22.42890299366445,24.596588384059228,G2
10.171617890653529,12.220027950555203,14.341963943906421,15.965620786624859,16.977308947787932,17.82598008005689,19.11046294066668,21.028902993664452,23.19658838405923,24.99965224311099,G1
10.820027950555202,12.941963943906421,14.565620786624859,15.577308947787932,16.42598008005689,17.710462940666677,19.62890299366445,21.796588384059227,23.599652243110988,24.759459056458137,G2
11.54196394390642,13.165620786624858,14.177308947787932,15.025980080056888,16.310462940666678,18.22890299366445,20.39658838405923,22.19965224311099,23.35945905645814,24.188780871028047,G1
11.765620786624858,12.777308947787931,13.625980080056888,14.91046294066668,16.828902993664453,18.99658838405923,20.79965224311099,21.95945905645814,22.78878087102805,23.904236117514223,G2
11.377308947787931,12.225980080056887,13.51046294066668,15.428902993664453,17.596588384059228,19.39965224311099,20.559459056458138,21.388780871028047,22.50423611751422,24.25937346887828,G1
10.825980080056889,12.11046294066668,14.028902993664454,16.19658838405923,17.99965224311099,19.15945905645814,19.988780871028048,21.104236117514223,22.85937346887828,25.019620820902293,G2
10.71046294066668,12.628902993664454,14.79658838405923,16.599652243110988,17.759459056458137,18.588780871028046,19.70423611751422,21.45937346887828,23.61962082090229,25.57794980302204,G1
11.228902993664454,13.39658838405923,15.19965224311099,16.35945905645814,17.188780871028047,18.304236117514222,20.05937346887828,22.219620820902293,24.17794980302204,25.512974862769028,G2
11.99658838405923,13.799652243110987,14.959459056458137,15.788780871028047,16.904236117514223,18.659373468878282,20.819620820902294,22.777949803022043,24.11297486276903,24.976373199390956,G1
12.399652243110989,13.559459056458136,14.388780871028045,15.504236117514221,17.25937346887828,19.419620820902292,21.37794980302204,22.712974862769027,23.576373199390954,24.553433446358635,G2
12.159459056458138,12.988780871028046,14.104236117514223,15.859373468878283,18.019620820902293,19.977949803022042,21.31297486276903,22.176373199390955,23.153433446358637,24.724944000949755,G1
11.588780871028046,12.704236117514222,14.459373468878283,16.61962082090229,18.57794980302204,19.912974862769026,20.776373199390953,21.753433446358635,23.324944000949753,25.425158389061053,G2
11.304236117514222,13.059373468878283,15.219620820902291,17.17794980302204,18.512974862769028,19.376373199390954,20.353433446358636,21.924944000949754,24.025158389061055,26.102242270293477,G1
11.659373468878282,13.81962082090229,15.777949803022041,17.11297486276903,17.976373199390956,18.953433446358638,20.524944000949755,22.625158389061056,24.70224227029348,26.225627385600603,G2
12.41962082090229,14.377949803022041,15.712974862769027,16.576373199390954,17.553433446358635,19.124944000949753,21.225158389061054,23.302242270293476,24.8256273856006,25.773813567815047,G1
12.977949803022042,14.312974862769028,15.176373199390957,16.153433446358637,17.724944000949755,19.825158389061055,21.902242270293478,23.425627385600603,24.37381356781505,25.254135896189048,G2
12.912974862769028,13.776373199390957,14.753433446358638,16.324944000949753,18.425158389061053,20.502242270293475,22.0256273856006,22.973813567815046,23.854135896189042,25.236323164225542,G1
12.376373199390956,13.353433446358638,14.924944000949756,17.025158389061055,19.102242270293477,20.625627385600602,21.573813567815048,22.454135896189044,23.836323164225544,25.828691854370536,G2
11.953433446358638,13.524944000949755,15.625158389061054,17.70224227029348,19.225627385600603,20.17381356781505,21.054135896189045,22.436323164225545,24.428691854370538,26.57856046357927,G1
12.124944000949755,14.225158389061054,16.302242270293476,17.8256273856006,18.773813567815047,19.654135896189047,21.036323164225543,23.028691854370535,25.178560463579267,26.888442789567872,G2
12.825158389061055,14.902242270293478,16.425627385600603,17.37381356781505,18.254135896189048,19.636323164225544,21.628691854370537,23.778560463579268,25.488442789567873,26.565373989744366,G1
13.502242270293475,15.025627385600602,15.973813567815046,16.854135896189042,18.236323164225542,20.228691854370535,22.378560463579266,24.08844278956787,25.165373989744364,25.998321567584743,G2
13.625627385600602,14.573813567815046,15.454135896189046,16.836323164225544,18.828691854370536,20.978560463579267,22.688442789567873,23.765373989744365,24.598321567584744,25.80057044375271,G1
13.173813567815046,14.054135896189045,15.436323164225547,17.428691854370538,19.57856046357927,21.288442789567874,22.365373989744366,23.198321567584745,24.400570443752713,26.24587162834978,G2
12.654135896189045,14.036323164225545,16.028691854370535,18.178560463579267,19.888442789567872,20.965373989744364,21.798321567584743,23.00057044375271,24.845871628349776,27.016756804695397,G1
12.636323164225546,14.628691854370537,16.778560463579268,18.488442789567873,19.565373989744366,20.398321567584745,21.600570443752712,23.445871628349778,25.6167568046954,27.49641723560292,G2
13.228691854370537,15.378560463579268,17.08844278956787,18.165373989744364,18.998321567584743,20.20057044375271,22.045871628349776,24.216756804695397,26.096417235602917,27.335794871789744,G1
